Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1072225243.50463
1976,1213380894.98584
1977,1417267865.70108
1978,1821826250.89777
1979,2204661375.96966
1980,2676214097.44875
1981,2862846235.20498
1982,2676589643.14861
1983,2489351918.22881
1984,2389024383.75109
1985,2377666899.98688
1986,2644448922.87793
1987,3414785311.57463
1988,3828162916.51989
1989,3986702456.34562
1990,4619211641.29105
1991,3946561606.4658
1992,4405569242.16737
1993,4317346956.48277
1994,5319706531.59489
1995,7305893473.74413
1996,7041525046.76154
1997,6568706014.57717
1998,6017804120.53704
1999,6456312689.30411
2000,7669505729.70436
2001,9150743655.19706
2002,6434793478.54082
2003,7615067364.60808
2004,9493897797.03427
2005,12148024927.916
2006,11812919283.4609
2007,14042681489.3027
2008,23116487213.8151
2009,19876275706.5605
2010,20760968043.8671
2011,24368455281.4866
2012,23691891164.9036
2013,25460984951.1931
2014,26031863375.0891
2015,24517279148.6496
2016,25856714646.5674
2017,29639380369.7481
2018,32720867866.1355
2019,35628481440.7193
2020,30342396265.0848
2021,34128530395.5989
2022,35901704869.8594
2023,36760463393.5964
2024,41877582740.044
2025,..
