Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.75571123821562
1992,8.858915285753
1993,8.89548713136278
1994,8.84078444326094
1995,8.59224241112913
1996,8.5170282534312
1997,8.38487561782742
1998,8.42425492080602
1999,8.61829863614692
2000,8.78253421109718
2001,8.77023159241177
2002,8.70240854788522
2003,8.61523448885899
2004,8.4326498344115
2005,8.25898139913098
2006,8.09019742159444
2007,8.00142967825424
2008,7.93740607842765
2009,7.9707440894296
2010,8.46116292074823
2011,8.57237933772064
2012,8.25657836597125
2013,7.87117449023415
2014,7.87218259892202
2015,8.12086245293096
2016,8.04859218950078
2017,8.10946380947649
2018,7.9614527002993
2019,7.86165769240668
2020,8.71033027029256
2021,8.52493483588587
2022,7.62751223639898
2023,7.27868425381592
2024,7.26056918304185
