Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,30.2
1991,27.6
1992,25.1
1993,22.8
1994,20.8
1995,19
1996,17.3
1997,15.7
1998,14.4
1999,19.3
2000,13.6
2001,11
2002,10.1
2003,9.3
2004,8.5
2005,7.9
2006,7.3
2007,6.8
2008,6.4
2009,6
2010,5.6
2011,5.3
2012,5
2013,4.8
2014,4.6
2015,4.4
2016,4.3
2017,4.1
2018,4
2019,3.8
2020,3.7
2021,3.6
2022,3.5
2023,3.4
2024,..
2025,..
