Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,418000000
1993,430000000
1994,316000000
1995,522000000
1996,838000000
1997,709000000
1998,842000000
1999,613000000
2000,558000000
2001,467000000
2002,587000000
2003,717000000
2004,941000000
2005,1102000000
2006,1931000000
2007,2789000000
2008,4072000000
2009,3040000000
2010,3223000000
2011,4261000000
2012,5374000000
2013,6070000000
2014,5732000000
2015,4070000000
2016,4000000000
2017,4495000000
2018,5292000000
2019,4989000000
2020,3719000000
2021,5580000000
2022,9803000000
2023,12518000000
2024,12214000000
2025,..
