Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,49.04622
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,80.01516
1994,84.08163
1995,82.72211
1996,83.30769
1997,..
1998,90.2507
1999,68.99295
2000,68.48823
2001,74.84082
2002,73.31112
2003,77.79879
2004,78.71105
2005,84.59556
2006,..
2007,83.00641
2008,81.08599
2009,80.33456
2010,77.01671
2011,..
2012,..
2013,76.17997
2014,75.44134
2015,80.37404
2016,84.79638
2017,84.44895
2018,82.59028
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
