Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,38.1054827563726
1990,..
1991,..
1992,44.5966620305981
1993,29.7033175291523
1994,35.0129468361455
1995,30.950362477947
1996,27.4549500116537
1997,24.6291429336475
1998,25.2570843039974
1999,27.2320255745849
2000,17.3873546511628
2001,16.3347934177815
2002,16.9289051755802
2003,17.5439418795407
2004,17.5116908688161
2005,18.5082818564478
2006,18.7489602101172
2007,18.4044595569733
2008,15.8865544564648
2009,14.3166828926278
2010,13.0957490953386
2011,11.7655342734613
2012,12.2296271115814
2013,11.1405917419353
2014,12.2281281606135
2015,11.9027791187924
2016,12.2191260296634
2017,11.980302070255
2018,11.5340215521043
2019,10.7886004166753
2020,10.1013826063601
2021,10.2832971524252
2022,7.6035757191006
2023,8.31267715667005
2024,8.41130281423941
2025,..
