Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,24000
1983,592000
1984,141000
1985,83000
1986,485370.2
1987,1110802.1
1988,868374.2
1989,653784.3
1990,1990303.9
1991,4223000
1992,4097000
1993,2413000
1994,1325000
1995,4508000
1996,5948000
1997,2795000
1998,222000
1999,-45665.6
2000,928377.7
2001,2208369.5
2002,4626001.7
2003,4340532.4
2004,1215576.4
2005,4194000
2006,4319000
2007,4304000
2008,1276000
2009,3673000
2010,23378000
2011,4398000
2012,17087000
2013,-2539903
2014,-2072000
2015,-2954000
2016,-3283000
2017,-3400000
2018,-5375000
2019,-5514000
2020,19551000
2021,-5631000
2022,-876000
2023,241000
2024,7941000
2025,..
