Year,Value
1960,26023020377.1544
1961,25333675336.1829
1962,23456670962.3289
1963,26343687314.6052
1964,28490794109.2396
1965,31390581438.9694
1966,35361275069.682
1967,33855054284.2448
1968,36180237721.8474
1969,41379453772.2416
1970,46376311637.0778
1971,54662336170.5611
1972,69402130878.291
1973,91181394937.3584
1974,111049076326.793
1975,132183786273.077
1976,145846339853.868
1977,173080377661.284
1978,218583061862.374
1979,237220342327.124
1980,258892753793.013
1981,287184836670.257
1982,283899918137.178
1983,303566265861.527
1984,322290421558.118
1985,337459925471.357
1986,434986120014.932
1987,501262700626.824
1988,588065761308.211
1989,615504830682.296
1990,644902918025.291
1991,731199223265.709
1992,818152411798.709
1993,934736540896.284
1994,1052302356972.88
1995,1207048929968.79
1996,1157936176111.93
1997,1116043793700.79
1998,1047028223110.2
1999,1205576897346.19
2000,1319101287797.62
2001,1262151668554.07
2002,1290906785282.54
2003,1411332974184.3
2004,1558872720020.7
2005,1654538329089.84
2006,1729046841336.22
2007,1908205964179.01
2008,2230123256684.85
2009,2406417355411.69
2010,2758791402303.14
2011,3276681786736.79
2012,3548418898718.07
2013,3547474117399.94
2014,3635631981209.24
2015,3641935327420.7
2016,3803955931530.28
2017,4038327684376.95
2018,4463038207548.57
2019,4640205925642.64
2020,4881840056703.84
2021,5375814755131.14
2022,5304606614419.48
2023,5423803304426.12
2024,5459982674321.86
2025,..
