Year,Value
1960,..
1961,..
1962,..
1963,39999.9991059303
1964,370000.004768372
1965,289999.99165535
1966,639999.985694885
1967,670000.016689301
1968,639999.985694885
1969,850000.023841858
1970,740000.009536743
1971,889999.985694885
1972,1419999.95708466
1973,1860000.01430511
1974,1779999.97138977
1975,2170000.07629395
1976,2059999.94277954
1977,1419999.95708466
1978,6519999.98092651
1979,4409999.84741211
1980,5170000.07629395
1981,7719999.79019165
1982,9260000.22888184
1983,7389999.8664856
1984,7300000.19073486
1985,8409999.84741211
1986,10289999.961853
1987,9380000.11444092
1988,12750000
1989,9069999.69482422
1990,10159999.8474121
1991,17049999.2370605
1992,13789999.961853
1993,20209999.0844727
1994,22569999.6948242
1995,17780000.6866455
1996,17540000.9155273
1997,12140000.3433228
1998,7150000.09536743
1999,7019999.98092651
2000,5039999.96185303
2001,3490000.00953674
2002,3900000.09536743
2003,6860000.1335144
2004,6389999.8664856
2005,5820000.17166138
2006,4710000.03814697
2007,5679999.82833862
2008,5409999.84741211
2009,5789999.96185303
2010,5409999.84741211
2011,4210000.03814697
2012,5440000.05722046
2013,6090000.15258789
2014,8079999.92370605
2015,4752299.78561401
2016,6046254.15802002
2017,4912300.10986328
2018,3387614.01176453
2019,4913274.76501465
2020,6129042.14859009
2021,7850150.1083374
2022,8138680.45806885
2023,10289676.6662598
2024,..
2025,..
