Year,Value
1960,47.158
1961,46.699
1962,46.199
1963,45.604
1964,44.792
1965,43.907
1966,42.972
1967,42.089
1968,41.141
1969,40.51
1970,40.07
1971,39.474
1972,38.705
1973,38.08
1974,37.706
1975,37.477
1976,37.208
1977,37.474
1978,37.801
1979,37.581
1980,37.167
1981,36.856
1982,36.943
1983,37.128
1984,36.969
1985,36.664
1986,36.166
1987,35.908
1988,35.572
1989,35.025
1990,34.516
1991,34.257
1992,33.074
1993,32.598
1994,32.269
1995,32.066
1996,31.361
1997,30.818
1998,30.237
1999,29.836
2000,29.285
2001,29.145
2002,28.534
2003,28.101
2004,27.629
2005,27.154
2006,27.419
2007,27
2008,27.12
2009,26.987
2010,26.564
2011,26.007
2012,25.22
2013,24.56
2014,23.404
2015,22.933
2016,21.76
2017,20.571
2018,19.418
2019,18.104
2020,17.017
2021,16.108
2022,16.057
2023,16.019
2024,..
2025,..
