Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.0665459185838699
1997,..
1998,-0.106951557099819
1999,..
2000,-0.13722226023674
2001,..
2002,-0.403108656406403
2003,-0.410212010145187
2004,-0.430486381053925
2005,-0.460677325725555
2006,-0.348091393709183
2007,-0.283888220787048
2008,-0.201783880591393
2009,-0.144404068589211
2010,-0.13256624341011
2011,-0.10300300270319
2012,-0.115930549800396
2013,-0.0857678055763245
2014,0.014869668520987
2015,-0.0809350684285164
2016,-0.133195176720619
2017,-0.0523422658443451
2018,-0.0323153994977474
2019,-0.0475217662751675
2020,-0.0109160682186484
2021,0.00338109792210162
2022,0.101790711283684
2023,0.105498053133488
2024,..
2025,..
