Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,18.254290597491
2002,17.145609459488
2003,18.4665626937305
2004,19.0004030642007
2005,21.7433438540964
2006,24.1284868318243
2007,21.8651116485659
2008,23.9706016856637
2009,22.2088093111104
2010,21.2221586631281
2011,21.56661278038
2012,20.7562360338191
2013,20.2580959060482
2014,20.733813004739
2015,21.052453926514
2016,19.7933965338499
2017,17.6526301515574
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
