Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,14.3
2004,14
2005,13.6
2006,13.4
2007,13.6
2008,13
2009,13.8
2010,14.4
2011,14.1
2012,14.2
2013,14.4
2014,13.8
2015,14.2
2016,14.1
2017,14.2
2018,14.2
2019,14.3
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
