Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.4004577
1971,7.8783174
1972,7.8783174
1973,7.8783174
1974,7.8783174
1975,9.3561772
1976,9.3561772
1977,9.3561772
1978,9.3561772
1979,9.3561772
1980,9.3561772
1981,9.3561772
1982,9.3561772
1983,9.3561772
1984,9.3561772
1985,9.3561772
1986,9.3561772
1987,9.3561772
1988,9.3561772
1989,9.3561772
1990,9.3561772
1991,9.3561772
1992,9.3561772
1993,9.3561772
1994,9.3561772
1995,9.3561772
1996,9.3561772
1997,9.3561772
1998,9.3561772
1999,9.3561772
2000,9.3561772
2001,9.3561772
2002,9.3561772
2003,9.3561772
2004,9.3561772
2005,9.3561772
2006,9.3561772
2007,9.3561772
2008,9.3561772
2009,9.3561772
2010,9.3561772
2011,9.3561772
2012,9.3561772
2013,9.3561772
2014,9.3561772
2015,9.3561772
2016,9.3561772
2017,9.3561772
2018,9.3561772
2019,9.3561772
2020,9.3561772
2021,9.3561772
2022,..
2023,..
2024,..
2025,..
