Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,161158271.519475
1994,1134430237.42677
1995,581136612.344273
1996,-1897637383.74658
1997,-1680530104.7545
1998,-2388692685.80615
1999,-1012913957.38063
2000,-547998678.746931
2001,-1532408925.65571
2002,-1546532163.28923
2003,-153076398.884156
2004,-4113407630.73309
2005,-4740458104.8782
2006,-5170358373.63044
2007,-3814059813.21811
2008,-8612156378.75059
2009,-3348389648.72897
2010,-3176009861.21107
2011,-4644257809.39829
2012,406518648.332767
2013,-725157031.064485
2014,-390594768.141008
2015,-526304112.846858
2016,-1766229288.98692
2017,-3065117517.11123
2018,-2552735573.47599
2019,-1547460903.66128
2020,1857628628.58387
2021,-3453817151.13908
2022,-8311962520.28587
2023,-4598567242.82224
2024,-4370008495.6018
2025,..
