Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,7.235
1990,7.378
1991,..
1992,9.515
1993,..
1994,..
1995,11.659
1996,13.567
1997,15.276
1998,17.143
1999,17.854
2000,..
2001,17.018
2002,16.618
2003,17.16
2004,16.042
2005,16.796
2006,15.222
2007,14.567
2008,13.12
2009,14.93
2010,..
2011,12.535
2012,8.829
2013,8.723
2014,8.089
2015,10.784
2016,16.357
2017,18.117
2018,17.631
2019,17.715
2020,21.14
2021,21.419
2022,15.631
2023,13.448
2024,11.453
2025,..
