Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,2346168.92017241
2002,2725740.68183521
2003,2661512.90818945
2004,3235635.65297616
2005,3168456.67164844
2006,3390933.70672461
2007,3526289.91273026
2008,3965393.24450862
2009,3835114.94702809
2010,3852907.96582267
2011,4035667.51270445
2012,4170345.10871001
2013,4975826.46853528
2014,5793981.63945216
2015,5061784.29778887
2016,5162320.13401815
2017,5294000.95092357
2018,5588889.49263147
2019,5639182.64120774
2020,6052578.54458428
2021,6578476.00364647
2022,..
2023,..
2024,..
2025,..
