Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.02673003
1971,0.0266686
1972,0.0266686
1973,0.0266686
1974,0.0266686
1975,0.039097856
1976,0.041468865
1977,0.062338611
1978,0.0608108
1979,..
1980,..
1981,0.093630724
1982,0.09806309
1983,0.099426597
1984,0.100587295
1985,0.099634248
1986,0.116742227
1987,0.137000658
1988,0.14778871
1989,0.162935568
1990,0.177
1991,0.19
1992,0.205
1993,0.222
1994,0.26
1995,0.289
1996,0.32
1997,0.332
1998,0.367
1999,0.409
2000,0.446
2001,0.472
2002,0.488
2003,0.509
2004,0.631
2005,0.655
2006,0.659
2007,0.788
2008,0.971
2009,0.97
2010,0.89
2011,0.849
2012,0.823
2013,0.777
2014,0.683
2015,0.4
2016,0.392
2017,0.382
2018,0.376
2019,0.359
2020,0.349
2021,0.37
2022,0.323
2023,..
2024,..
