Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,16.9419641052
1986,10.2358144386
1987,11.4399215737
1988,14.6556252893
1989,14.0581369571
1990,11.6263736976
1991,5.7181641509
1992,17.6966853413
1993,9.9723889098
1994,13.3136680962
1995,12.06043403
1996,12.5697984097
1997,16.4771486731
1998,13.7345438286
1999,18.974175249
2000,19.4807228681
2001,21.2222260892
2002,24.9816806448
2003,34.6952943061
2004,34.9952283401
2005,53.9
2006,55
2007,80.8
2008,113.6
2009,128.6
2010,90.4
2011,97.6
2012,116.8
2013,131.4
2014,134.4
2015,100
2016,61.9
2017,71.1
2018,78.9
2019,72.2
2020,48.9
2021,52.9
2022,73
2023,69.5
2024,..
2025,..
