Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.5
2001,31.3
2002,31.2
2003,31.1
2004,31
2005,30.9
2006,30.8
2007,30.7
2008,30.5
2009,30.4
2010,30.3
2011,30.3
2012,30.3
2013,30.5
2014,30.6
2015,30.8
2016,31
2017,31.3
2018,31.5
2019,31.8
2020,32.2
2021,32.6
2022,33.1
2023,33.6
2024,..
2025,..
