Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,56.21
1992,55.915
1993,56.974
1994,58.051
1995,59.958
1996,61.147
1997,62.562
1998,63.441
1999,64.744
2000,62.518
2001,65.303
2002,66.523
2003,68.053
2004,68.674
2005,69.553
2006,72.965
2007,75.036
2008,75.07
2009,75.466
2010,76.389
2011,75.917
2012,75.919
2013,75.079
2014,74.592
2015,73.42
2016,72.557
2017,74.154
2018,74.484
2019,74.748
2020,63.976
2021,68.264
2022,71.277
2023,69.125
2024,69.023
2025,..
