Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,64.6076640801063
2004,62.5002539798625
2005,60.0209981860992
2006,56.6237310122384
2007,52.2101869852739
2008,49.2186527348019
2009,45.7525903087521
2010,43.160850517418
2011,39.6693849265213
2012,37.5790347878833
2013,35.9770173298622
2014,32.6822778942625
2015,30.5583573666271
2016,28.9002142056108
2017,26.2387403655572
2018,24.0504478449021
2019,21.8644268644466
2020,22.3818458826528
2021,20.7111063386399
2022,21.3245683590763
2023,..
2024,..
2025,..
