Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,67.8299816945222
2007,9.75266163836794
2008,10.5423635327988
2009,1.58579900052072
2010,8.39072615628496
2011,4.01588992247734
2012,6.79283028035303
2013,17.877280504326
2014,3.60831508581667
2015,1.9216201254511
2016,2.83846093178109
2017,3.40221515839652
2018,3.40012836625378
2019,3.40001082542072
2020,-7.92557617220825
2021,2.01938439968488
2022,3.94095576836042
2023,4.40000000134285
2024,-2.03408178377641
2025,..
