Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,5400000.095
1972,3279988.05
1973,7940000.057
1974,10399991.04
1975,39380001.07
1976,44840000.15
1977,44099998.47
1978,47279998.78
1979,50680000.31
1980,54340000.15
1981,61840000.15
1982,47340000.15
1983,43479999.54
1984,45000000
1985,47240001.68
1986,53400001.53
1987,56919998.17
1988,60680000.31
1989,63459999.08
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11000000
2001,19340000
2002,22000000
2003,31350000
2004,38520000
2005,59686000
2006,75515000
2007,96408000
2008,117080211.677777
2009,134824003.777777
2010,166978561.660662
2011,240237393.533333
2012,231924077.155555
2013,247694320.733333
2014,248597074.395626
2015,247297661.250661
2016,266340122.310086
2017,297710340.430135
2018,309403439.143222
2019,284975298.612722
2020,549483207.172
2021,678498745.922534
2022,725386292.381882
2023,677234284.427546
2024,770001370.612673
2025,..
