Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1.15313005447388
2003,..
2004,..
2005,2.57809996604919
2006,..
2007,..
2008,..
2009,..
2010,..
2011,0.478450000286102
2012,0.412849992513657
2013,..
2014,..
2015,0.408089995384216
2016,0.43095999956131
2017,0.568409979343414
2018,0.584930002689362
2019,0.497779995203018
2020,0.529209971427917
2021,0.530780017375946
2022,0.59333997964859
2023,0.763390004634857
2024,..
2025,..
