Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,87.0457
1983,..
1984,..
1985,88.35951
1986,..
1987,..
1988,..
1989,..
1990,..
1991,87.30097
1992,85.15382
1993,85.20932
1994,..
1995,..
1996,88.12613
1997,90.35428
1998,..
1999,98.61886
2000,98.64424
2001,98.12435
2002,..
2003,94.53082
2004,94.85798
2005,100.18178
2006,..
2007,103.68517
2008,97.96625
2009,101.86824
2010,102.73855
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
