Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-16189000
1971,69577000
1972,159718000
1973,254609000
1974,178281000
1975,-95171000
1976,1060248000
1977,312576000
1978,395656000
1979,1999693000
1980,1692423000
1981,560136000
1982,135821000
1983,1204546000
1984,138594000
1985,2565933000
1986,827673000
1987,1547931000
1988,696032000
1989,188787000
1990,-1158576000
1991,-282502000
1992,18701000
1993,30044000
1994,28558000
1995,-66948000
1996,-69915000
1997,-110379000
1998,-158754000
1999,-186168000
2000,-182549000
2001,-279506000
2002,-11847000
2003,-4568000
2004,-3952000
2005,-4078000
2006,-2760000
2007,-456000
2008,-1222000
2009,-2428050000
2010,-203201000
2011,-276554000
2012,-19214000
2013,-91826000
2014,602362000
2015,-68995000
2016,-1551000
2017,-365551000
2018,-1759000
2019,276761000
2020,113308000
2021,50678000
2022,-2087000
2023,-59209000
2024,-77376000
2025,..
