Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,9999.99977648258
1966,..
1967,19999.9995529652
1968,..
1969,..
1970,..
1971,9999.99977648258
1972,..
1973,..
1974,660000.026226044
1975,..
1976,2369999.88555908
1977,10409999.8474121
1978,9789999.96185303
1979,16500000
1980,6340000.15258789
1981,1049999.95231628
1982,7309999.94277954
1983,8539999.96185303
1984,3509999.99046326
1985,9289999.96185303
1986,5650000.09536743
1987,23670000.0762939
1988,41819999.6948242
1989,289999.99165535
1990,36909999.8474121
1991,33110000.6103516
1992,21700000.7629395
1993,28629999.1607666
1994,41529998.7792969
1995,20010000.2288818
1996,4809999.94277954
1997,13640000.3433228
1998,11359999.6566772
1999,15930000.3051758
2000,15029999.7329712
2001,13039999.961853
2002,13289999.961853
2003,13659999.8474121
2004,14079999.9237061
2005,23680000.3051758
2006,12090000.1525879
2007,28280000.6866455
2008,16930000.3051758
2009,35060001.373291
2010,25159999.8474121
2011,15859999.6566772
2012,17860000.6103516
2013,34470001.2207031
2014,32049999.2370605
2015,27690000.5340576
2016,10739999.7711182
2017,14549071.3119507
2018,12359260.559082
2019,13392466.545105
2020,11184861.1831665
2021,22063610.0769043
2022,12812038.4216309
2023,26187902.4505615
2024,..
2025,..
