Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1159999.9666214
1976,1610000.01430511
1977,2920000.07629395
1978,2980000.01907349
1979,2829999.92370605
1980,340000.003576279
1981,270000.010728836
1982,289999.99165535
1983,159999.996423721
1984,..
1985,9999.99977648258
1986,109999.999403954
1987,..
1988,9999.99977648258
1989,9999.99977648258
1990,..
1991,2309999.94277954
1992,..
1993,..
1994,90000.0035762787
1995,..
1996,29999.9993294477
1997,19999.9995529652
1998,310000.002384186
1999,19999.9995529652
2000,9999.99977648258
2001,19999.9995529652
2002,29999.9993294477
2003,50000.0007450581
2004,59999.9986588955
2005,50000.0007450581
2006,349999.994039536
2007,689999.997615814
2008,349999.994039536
2009,..
2010,..
2011,..
2012,171972.006559372
2013,228.999997489154
2014,22215.9996628761
2015,165287.002921104
2016,76188.9964342117
2017,143141.001462936
2018,98647.9967832565
2019,79841.0028219223
2020,74363.999068737
2021,81476.0029315948
2022,72819.0019726753
2023,..
2024,..
2025,..
