Year,Value
1960,..
1961,..
1962,..
1963,..
1964,4.93012048192771
1965,7.17560975609756
1966,3.18997493734336
1967,2.57025411061286
1968,3.13858131487889
1969,7.0421926910299
1970,3.33558441558442
1971,5.07023656748572
1972,5.06401135520364
1973,3.16226519682293
1974,4.39002639344439
1975,2.60849147447987
1976,1.3355693596707
1977,1.25691041797396
1978,1.31561010088694
1979,0.984107652480424
1980,0.902285722473191
1981,1.09028378256193
1982,1.45727268695041
1983,1.68800496467572
1984,1.86253616386427
1985,2.03168887759527
1986,1.8589815586559
1987,2.22322674068776
1988,3.45313547610639
1989,5.35656406940004
1990,8.51945782266399
1991,2.42869478346876
1992,3.57654241307854
1993,5.64835355878668
1994,3.29200098598227
1995,2.42659790883667
1996,2.09074983131444
1997,1.91125970666852
1998,1.73582883282802
1999,1.69697628646796
2000,1.53625362367268
2001,1.26685896039639
2002,1.1804689807225
2003,1.39261117150158
2004,1.04091417706943
2005,1.5717903982161
2006,1.35094419944112
2007,0.885342291610748
2008,1.05706325505682
2009,0.805458699042032
2010,1.18138297901126
2011,1.66316092827695
2012,2.78171341074319
2013,2.14892870217831
2014,1.65183578865161
2015,1.9373580812081
2016,1.74016326202648
2017,1.5466156238269
2018,1.54606657170624
2019,1.50899627798752
2020,1.48786216114686
2021,1.54628691884435
2022,1.97345989367422
2023,2.05734243509374
2024,1.63893708204679
2025,..
