Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,1271931653.77378
1987,1286115574.84842
1988,1399384697.60547
1989,1563814984.9219
1990,1812502287.37314
1991,2048335844.53322
1992,2162234818.78158
1993,2162181052.01908
1994,2154696535.24091
1995,2356948609.12951
1996,2377562117.41774
1997,2404006168.66858
1998,2130671780.78182
1999,2120463350.02332
2000,1852518233.10207
2001,1721571260.13006
2002,1706781966.23594
2003,2350317046.34606
2004,2375568736.3862
2005,1909591110.0896
2006,119246510.570527
2007,-37656074.7870231
2008,370103623.281004
2009,-233556489.556026
2010,511353016.712784
2011,224122634.045465
2012,429409154.637962
2013,-334331364.180308
2014,-50772015.0630691
2015,-464828754.209738
2016,-36670498.2842033
2017,1067506715.56717
2018,1301592980.43044
2019,1532129052.8062
2020,1365303998.43403
2021,2273265570.65558
2022,2127681080.36007
2023,3554203076.12105
2024,4279270998.3812
2025,..
