Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.1105153508515
1992,6.91980883714873
1993,7.62056580760999
1994,8.31513645719024
1995,9.00685322398649
1996,9.69598041803811
1997,10.3874733739792
1998,10.1794693504608
1999,11.7755709034738
2000,9.2
2001,13.9
2002,13.8
2003,14.3
2004,19.5
2005,15.4
2006,25.8
2007,6.4
2008,17.1
2009,17.7
2010,16.1
2011,16.8
2012,18.3
2013,19.5
2014,18.8
2015,21.2
2016,21.8
2017,22.4
2018,26.3
2019,23.6
2020,24.2
2021,24.8
2022,25
2023,26
2024,..
2025,..
