Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,9100
1986,8500
1987,8500
1988,7800
1989,7500
1990,7100
1991,6800
1992,6600
1993,6100
1994,5900
1995,6300
1996,6000
1997,5500
1998,5300
1999,4900
2000,4300
2001,3800
2002,3200
2003,2900
2004,2600
2005,2500
2006,2500
2007,2900
2008,3400
2009,3400
2010,3000
2011,2700
2012,2200
2013,2000
2014,2200
2015,2300
2016,2200
2017,2100
2018,1800
2019,1600
2020,1500
2021,2200
2022,1300
2023,1300
2024,..
2025,..
