Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,63.1790869763135
2002,57.2715964982723
2003,69.7841916995371
2004,82.409740387035
2005,71.4393747018699
2006,82.1632088185104
2007,73.7335822808937
2008,71.7232560810506
2009,63.454889094058
2010,93.7836587566422
2011,80.7572246017214
2012,67.6674662566742
2013,62.958125010727
2014,60.5135413756414
2015,65.618143255249
2016,73.7865822426597
2017,80.4211810738487
2018,73.5059339897294
2019,78.6320436523643
2020,81.2227466868197
2021,88.5342354160639
2022,92.5693521133298
2023,95.4868995911975
2024,116.514841810047
2025,..
