Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,-4189915470
2009,-11484534160
2010,-685402607.6
2011,-1594286571
2012,3567514389
2013,-425695928.8
2014,-1370120567
2015,-2933856327
2016,-5411568633
2017,3396282304
2018,-4325884352
2019,250470538.8
2020,9123080656
2021,5881772723
2022,6208145935
2023,12756839670
2024,..
2025,..
