Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,60.44
2006,61.8
2007,..
2008,..
2009,69.7
2010,68.15
2011,67.39
2012,64.36
2013,65.3
2014,62.61
2015,63.14
2016,..
2017,..
2018,62.603
2019,66.364
2020,67.827
2021,69.094
2022,63.094
2023,64.994
2024,..
