Year,Value
1960,13066634.0000817
1961,13999965.0000875
1962,14524963.6875908
1963,13708299.0625857
1964,14758296.4375922
1965,15108295.5625944
1966,16099959.7501006
1967,15835106.0327781
1968,15350000
1969,16650000
1970,18450000
1971,20051922.3261445
1972,27585804.8653032
1973,30165081.0858817
1974,32923702.7281866
1975,33237225.9880652
1976,32792844.6829448
1977,49353148.1481481
1978,60844777.7777778
1979,70496359.6296296
1980,81440339.6296296
1981,101386539.259259
1982,111059203.333333
1983,119955349.62963
1984,132024987.777778
1985,142741705.185185
1986,152402212.222222
1987,171321388.148148
1988,189467453.333333
1989,207893150.37037
1990,229322222.222222
1991,243470370.37037
1992,269685185.185185
1993,278092592.592593
1994,278522222.222222
1995,304570370.37037
1996,322492592.592593
1997,335140740.740741
1998,359903703.703704
1999,371259259.259259
2000,408771962.962963
2001,445589000
2002,470161000
2003,485257888.888889
2004,520315222.222222
2005,550346703.703704
2006,617803333.333333
2007,691590370.37037
2008,709820777.777778
2009,701288925.925926
2010,708168962.962963
2011,700854000
2012,726213444.444444
2013,761060481.481481
2014,738996296.296296
2015,766874074.074074
2016,806337037.037037
2017,839422222.222222
2018,882574074.074074
2019,908677777.777778
2020,856674074.074074
2021,871974074.074074
2022,978781481.481481
2023,1074492592.59259
2024,1150748148.14815
2025,..
