Year,Value
1960,208784000
1961,287568000
1962,150144000
1963,324080000
1964,384432000
1965,627480000
1966,428560000
1967,278816000
1968,69336000
1969,155136000
1970,983632000
1971,888952000
1972,611280000
1973,1152840000
1974,2374104000
1975,2000648000
1976,1112187216.38792
1977,2617658264.29806
1978,2601796459.78829
1979,3402253891.69042
1980,4671953291.79556
1981,2488272486.23292
1982,-70919470.9407468
1983,4771262511.03302
1984,3372500417.09369
1985,3842380640.94179
1986,-1199791425.90471
1987,1136278708.99583
1988,7396182754.42621
1989,12697324731.9796
1990,13823309330.6227
1991,14702687489.854
1992,13429591217.5458
1993,13617791275.3718
1994,14787103084.1301
1995,11776948714.254
1996,8741057639.97596
1997,9166741765.44429
1998,9970727367.49678
1999,8486604741.76912
2000,7677092668.6717
2001,4779452625.47657
2002,8434937372.34565
2003,5946827047.01883
2004,10368379953.6185
2005,7448813954.11149
2006,9020722083.24212
2007,7904251316.22871
2008,6529578964.13718
2009,4574397777.03366
2010,8604536654.29778
2011,9582488826.46152
2012,8654384561.61218
2013,9166555851.27207
2014,8486813792.79215
2015,6939398231.99597
2016,6847720201.04095
2017,7939860989.74259
2018,5402345427.03513
2019,6293207516.98291
2020,1447645372.66062
2021,5236804823.5809
2022,5082004883.90176
2023,490953653.915426
2024,-9796361.16270337
2025,..
