Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.826089978218079
1971,0.825089991092682
1972,0.827820003032684
1973,0.827610015869141
1974,0.840020000934601
1975,0.841239988803864
1976,0.846830010414124
1977,0.846549987792969
1978,0.851249992847443
1979,0.846340000629425
1980,0.84705001115799
1981,0.850629985332489
1982,0.870630025863647
1983,0.854600012302399
1984,..
1985,0.847069978713989
1986,0.849009990692139
1987,..
1988,..
1989,..
1990,..
1991,0.869180023670197
1992,0.868130028247833
1993,0.869310021400452
1994,0.86352002620697
1995,0.866419970989227
1996,0.865949988365173
1997,0.870310008525848
1998,0.877009987831116
1999,0.87830001115799
2000,0.90421998500824
2001,0.911360025405884
2002,0.920830011367798
2003,..
2004,0.93206000328064
2005,0.938289999961853
2006,0.945100009441376
2007,0.953090012073517
2008,0.958890020847321
2009,0.971459984779358
2010,0.979719996452332
2011,0.984000027179718
2012,0.978290021419525
2013,0.97241997718811
2014,0.970529973506927
2015,0.968940019607544
2016,0.967739999294281
2017,0.969860017299652
2018,0.974200010299683
2019,0.978120028972626
2020,0.981639981269836
2021,0.984549999237061
2022,..
2023,..
2024,..
2025,..
