Year,Value
1960,1039300000
1961,1090600000
1962,1166500000
1963,1272200000
1964,1381000000
1965,1519800000
1966,1664000000
1967,1747800000
1968,1790000000
1969,1843200000
1970,2133100000
1971,2273300000
1972,2434000000
1973,2679900000
1974,2971100000
1975,3507900000
1976,4403900000
1977,5346300000
1978,6506000000
1979,8588800000
1980,10792157827
1981,10336000000
1982,14485000000
1983,17200000000
1984,20700000000
1985,24100000000
1986,28300000000
1987,35899998200
1988,43600000000
1989,54100000800
1990,68900000000
1991,82200000000
1992,101000000000
1993,115000000000
1994,130500000000
1995,151900000000
1996,176500000000
1997,205200000000
1998,220400000000
1999,230800000000
2000,258000000000
2001,270000000000
2002,279500000000
2003,304900000000
2004,347800000000
2005,385300000000
2006,436100000000
2007,539200000000
2008,647600000000
2009,793100000000
2010,899800000000
2011,1036100000000
2012,1351700000000
2013,1502700000000
2014,1766600000000
2015,2014500000000
2016,2251200000000
2017,3088900000000
2018,3797100000000
2019,4471000000000
2020,4972700000000
2021,5528000000000
2022,6249300000000
2023,8018700000000
2024,12176080000000
2025,..
