Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0298
1971,0.0276
1972,0.0294
1973,0.0264
1974,0.022
1975,0.0252
1976,0.0226
1977,0.0183
1978,0.0163
1979,0.018
1980,0.0137
1981,0.0132
1982,0.0105
1983,0.0087
1984,0.0113
1985,0.0109
1986,0.0101
1987,0.0104
1988,0.0105
1989,0.0106
1990,0.0107
1991,0.0107
1992,0.0107
1993,0.0107
1994,0.0107
1995,0.009
1996,0.009
1997,0.0076
1998,0.0062
1999,0.0062
2000,0.0066
2001,0.0066
2002,0.0066
2003,0.0066
2004,0.0066
2005,0.0066
2006,0.0066
2007,0.0066
2008,0.0066
2009,0.0021
2010,0.0021
2011,0.0022
2012,0.0023
2013,0.0024
2014,0.0025
2015,0.0023
2016,0.0025
2017,0.0027
2018,0.0031
2019,0.0032
2020,0.0023
2021,0.0029
2022,0.0023
2023,0.0025
2024,0.0025
2025,..
