Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,44900
1971,48400
1972,51500
1973,55100
1974,60700
1975,64300
1976,62600
1977,56400
1978,60000
1979,61100
1980,70800
1981,74100
1982,72200
1983,68900
1984,68800
1985,70300
1986,66400
1987,77300
1988,84000
1989,89800
1990,93400
1991,92000
1992,93600
1993,90300
1994,91000
1995,97000
1996,103200
1997,113300
1998,119000
1999,120700
2000,145174
2001,128881
2002,108923
2003,107026
2004,109209
2005,107108
2006,114699
2007,118686
2008,114371
2009,104740
2010,132408.28422807
2011,144467
2012,138914.132653061
2013,138987
2014,140256
2015,153849
2016,162119
2017,118856
2018,125804
2019,131089
2020,47394
2021,42598
2022,90513
2023,103928
2024,..
2025,..
