Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3.47437770838599
1997,5.20826017610202
1998,3.73881499521728
1999,5.56791186358645
2000,1.26158538006959
2001,3.78172206854866
2002,3.34701964498029
2003,3.28317204729073
2004,3.4573639826672
2005,2.82550909010529
2006,4.86684569432438
2007,6.10673561447595
2008,2.02851523277643
2009,-5.67290080927825
2010,-1.41211877789034
2011,-0.561238581159259
2012,-3.96748675739221
2013,-0.246433688703348
2014,3.85472488046805
2015,1.17356939494888
2016,4.1740666189058
2017,5.60760251721265
2018,4.328576065376
2019,2.94527410084578
2020,-3.44202519444012
2021,5.59742013188595
2022,-0.762966168304331
2023,5.03465371205461
2024,..
