Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,470405000000
1991,520516000000
1992,533742000000
1993,512602000000
1994,511744000000
1995,547319000000
1996,603352000000
1997,631962000000
1998,560776000000
1999,617391100000
2000,712479000000
2001,688567625000
2002,710232600000
2003,804402000000
2004,972074700000
2005,1232389125000
2006,1425852800000
2007,1582798131300
2008,1983606335600
2009,1641515462500
2010,2035932041500
2011,2612960579500
2012,2894288519400
2013,2966036563300
2014,3038177422800
2015,2680417079500
2016,2642371230300
2017,2824306709400
2018,3355272281500
2019,3363917834400
2020,2921874567400
2021,3728894877300
2022,4678786371400
2023,4598608905400
2024,4672148035900
2025,..
