Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,87.59
1993,80.16
1994,72.87
1995,69.22
1996,66.4
1997,67.12
1998,68.26
1999,72.04
2000,61.82
2001,68.84
2002,67.51
2003,69.46
2004,75.57
2005,82.48
2006,82.97
2007,88.58
2008,85.6
2009,87.62
2010,90.12
2011,93.22
2012,105.68
2013,87.85
2014,98.5
2015,96.31
2016,105.2
2017,104.96
2018,104.29
2019,100.96
2020,102.04
2021,102.42
2022,97.79
2023,..
2024,..
2025,..
