Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,-1.89328737772662
1982,-1.57894743589755
1983,3.9215686529926
1984,0.171526594026531
1985,-3.25342465872465
1986,22.6548673710971
1987,5.9163058143557
1988,10.0817438616742
1989,3.71287134707524
1990,-5.60859193076652
1991,5.6890013041925
1992,13.1578962703966
1993,0.739953189227435
1994,7.86989154845782
1995,12.7431869119963
1996,14.6678156087989
1997,8.8788554324487
1998,16.5169336960603
1999,6.40569269906418
2000,-25.696767606601
2001,-31.5078741498039
2002,18.5104011662432
2003,31.7005566093267
2004,5.93013268806104
2005,9.3144327970531
2006,1.60861329961949
2007,16.2751428425847
2008,10.3109723392941
2009,-17.7846929237665
2010,32.7254922474588
2011,32.0713348438599
2012,13.9863474058574
2013,-5.16849264106114
2014,-11.3108940674709
2015,-6.46542328805408
2016,10.7022895179948
2017,5.16324881901427
2018,6.21809184151007
2019,-2.84192041745779
2020,-21.8455740103018
2021,-1.23401905839017
2022,-1.89076259692986
2023,23.6082255871882
2024,7.82981746660036
2025,..
