Year,Value
1960,3678910
1961,3664839
1962,3632171
1963,3578520
1964,3515198
1965,3449016
1966,3388259
1967,3328947
1968,3266124
1969,3199332
1970,3136908
1971,3091836
1972,3058013
1973,3018868
1974,2978720
1975,2957455
1976,2956493
1977,2950676
1978,2947885
1979,2947355
1980,2943358
1981,2941615
1982,2934723
1983,2928688
1984,2921945
1985,2913540
1986,2904807
1987,2897309
1988,2891554
1989,2891061
1990,2906546
1991,2926706
1992,2935529
1993,2940992
1994,2945009
1995,2948617
1996,2951457
1997,2955296
1998,2959805
1999,2957536
2000,2953698
2001,2949496
2002,2932893
2003,2903340
2004,2867315
2005,2827944
2006,2786195
2007,2742745
2008,2701323
2009,2663741
2010,2628735
2011,2594631
2012,2554934
2013,2511560
2014,2471156
2015,2432595
2016,2401716
2017,2377910
2018,2355968
2019,2338505
2020,2320881
2021,2284165
2022,2238688
2023,2208999
2024,2185413
2025,..
