Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,17899999.62
1972,22579916
1973,22540000.92
1974,83123534.7699
1975,200435029.9501
1976,248734344.6632
1977,329723044.5403
1978,441087784.6023
1979,618867603.9558
1980,957524857.6136
1981,1021521644.4405
1982,661016622.0354
1983,811262011.4706
1984,746846613.644
1985,810563136.8969
1986,827797372.0151
1987,916140344.8877
1988,1075145398.5535
1989,1275132822.9957
1990,866832120.5627
1991,838074883.6921
1992,1095631046.701
1993,931690899.1907
1994,931406176.4848
1995,1355983221.36237
1996,1299934014.56172
1997,1563293076.51831
1998,2304311086.76611
1999,2859558589.97458
2000,3235545128.52799
2001,3743292761.37636
2002,4562464326.09567
2003,5587706800.56681
2004,6748466334.03263
2005,7399212472.68255
2006,9060600052.4428
2007,11194526353.8725
2008,13305753804.9808
2009,12527615786.9828
2010,14404617595.157
2011,18305065967.3523
2012,18627767893.3972
2013,19544673718.0322
2014,21453418355.3527
2015,23888884654.4628
2016,21936688826.2163
2017,25896795372.353
2018,28909458536.3943
2019,31039025286.2398
2020,31635564292.2696
2021,35121182835.1846
2022,41480117490.2908
2023,45317626370.5201
2024,45522331540.1522
2025,..
