Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,62.3470380844258
2001,63.0041117874171
2002,63.6632723758982
2003,64.3245198498689
2004,64.9878542093294
2005,65.6532754542795
2006,66.3207835847194
2007,66.9903786006489
2008,67.6620605020681
2009,68.3358292889771
2010,69.0116849613757
2011,69.689627519264
2012,70.369656962642
2013,71.0517732915097
2014,71.7359765058671
2015,72.4222666057142
2016,73.110643591051
2017,73.8011074618775
2018,74.4936582181937
2019,75.1882958599996
2020,75.8850203872952
2021,76.5838318000804
2022,77.2847300983554
2023,77.841949268344
2024,78.3991684383325
2025,..
