Year,Value
1960,8.98758398328996
1961,8.84866263106426
1962,8.70819553468646
1963,8.56168106002433
1964,8.39725364645457
1965,8.22983351399996
1966,8.08372626389448
1967,7.94541852100743
1968,7.77735928809001
1969,7.58149270220354
1970,7.38997037131909
1971,7.17650310516544
1972,6.94366847719819
1973,6.77297422277564
1974,6.68659697142596
1975,6.66234507852273
1976,6.67165140740667
1977,6.70044671227636
1978,6.7378227550222
1979,6.77548296391573
1980,6.79000258094596
1981,6.79631243310262
1982,6.85245241261758
1983,6.96338789367317
1984,7.04726571548509
1985,7.07998378109633
1986,7.19672836628217
1987,7.39406919440225
1988,7.58058943989945
1989,7.75161686330607
1990,7.89822180578653
1991,7.93710299495227
1992,7.88828075777609
1993,7.85223264220858
1994,7.84919351775743
1995,7.8591499844475
1996,7.83127019233139
1997,7.79670408103575
1998,7.78455421825874
1999,7.76758176091311
2000,7.75914764545927
2001,7.79768270191972
2002,7.88956185332849
2003,8.00858153582418
2004,8.14855036892905
2005,8.24266618987029
2006,8.28651265710791
2007,8.34426648148601
2008,8.40744762595478
2009,8.43275733111322
2010,8.4584153176695
2011,8.51471611411069
2012,8.52639405293379
2013,8.47262645735365
2014,8.40367801371408
2015,8.34558759636747
2016,8.2903026817415
2017,8.23631515811037
2018,8.178978841157
2019,8.11085367109628
2020,8.02965118106685
2021,7.93659792966999
2022,7.84602618465742
2023,7.7796498704434
2024,7.75480589861245
2025,..
