Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,699
2005,588
2006,1407
2007,2974
2008,2873
2009,3149
2010,4052
2011,4500
2012,6434
2013,4866
2014,5119
2015,4584
2016,6457
2017,6750
2018,7412
2019,8035
2020,8191
2021,10476
2022,..
2023,..
2024,..
2025,..
