Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-655460000
1991,32960000
1992,127030000
1993,-448380000
1994,-877150000
1995,-398762000
1996,-113900000
1997,-735740000
1998,-1536890000
1999,-2218400000
2000,-2666390000
2001,-2841350000
2002,-1552180000
2003,-4516040000
2004,-1992430000
2005,-3570150000
2006,-4497400000
2007,-3751112296
2008,-4684249960
2009,-9681425084
2010,-10986917520
2011,-10184787010
2012,-9201424988
2013,-1771743029
2014,-8613604200
2015,-7024406582
2016,-5573314826
2017,-7256909624
2018,-10338344440
2019,-13275932530
2020,-26140724110
2021,-7683153595
2022,-12656291050
2023,-10279130800
2024,..
2025,..
