Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0.75
1976,..
1977,..
1978,..
1979,..
1980,0.800000011920929
1981,..
1982,..
1983,..
1984,..
1985,0.899999976158142
1986,..
1987,..
1988,..
1989,..
1990,0.920000016689301
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.949999988079071
2005,0.959999978542328
2006,0.959999978542328
2007,0.959999978542328
2008,..
2009,0.980000019073486
2010,0.980000019073486
2011,0.980000019073486
2012,0.990000009536743
2013,0.990000009536743
2014,0.990000009536743
2015,0.990000009536743
2016,1
2017,1
2018,0.987999975681305
2019,1
2020,..
2021,1
2022,0.992438137531281
2023,..
2024,..
2025,..
