Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.422
2001,14.495
2002,14.011
2003,19.413
2004,17.669
2005,16.015
2006,14.37
2007,11.816
2008,9.978
2009,12.534
2010,11.83
2011,12.863
2012,14.499
2013,10.382
2014,9.536
2015,9.842
2016,11.353
2017,9.947
2018,6.782
2019,7.98
2020,8.113
2021,6.016
2022,5.544
2023,..
2024,..
