Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,56031
1972,65360
1973,72540
1974,82205
1975,93934
1976,106266
1977,121054
1978,135518
1979,147073
1980,153618
1981,169298
1982,180248
1983,200412
1984,218057
1985,238075
1986,256453
1987,291842
1988,317766
1989,345977
1990,366528
1991,409729
1992,443244
1993,..
1994,458141
1995,459650
1996,..
1997,441549
1998,475526
1999,520659
2000,554830
2001,684643
2002,..
2003,669129
2004,611681
2005,640113
2006,580402
2007,792476
2008,912471
2009,1009787
2010,..
2011,1252592
2012,1353939
2013,1429310
2014,1555943
2015,1648060
2016,1729686
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
