Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,538.2059
1971,537.7355
1972,564.8005
1973,592.1892
1974,610.8981
1975,656.4347
1976,663.1019
1977,676.5053
1978,698.453
1979,720.2514
1980,769.9462
1981,761.1621
1982,771.6968
1983,767.0611
1984,774.7148
1985,807.805
1986,816.3783
1987,845.4418
1988,847.8253
1989,819.0702
1990,755.8499
1991,722.7317
1992,593.2868
1993,604.8718
1994,523.1971
1995,487.818
1996,464.9013
1997,449.3212
1998,412.505
1999,431.6793
2000,422.8271
2001,417.5556
2002,408.3566
2003,420.3019
2004,420.2593
2005,418.3704
2006,437.8785
2007,445.3633
2008,480.5362
2009,435.5689
2010,452.5613
2011,468.927
2012,433.5332
2013,422.5373
2014,433.4612
2015,438.5253
2016,457.5215
2017,492.7896
2018,521.1436
2019,510.1247
2020,520.9512
2021,544.7623
2022,522.6248
2023,520.1938
2024,533.9658
2025,..
