Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,49.457
1991,50.116
1992,51.208
1993,53.06
1994,54.939
1995,56.824
1996,58.669
1997,60.423
1998,59.959
1999,61.297
2000,62.412
2001,62.225
2002,61.951
2003,58.861
2004,60.149
2005,62.245
2006,64.236
2007,68.141
2008,69.434
2009,70.291
2010,69.908
2011,71.324
2012,71.038
2013,71.816
2014,72.53
2015,72.421
2016,72.077
2017,71.763
2018,72.256
2019,72.216
2020,71.553
2021,73.169
2022,72.503
2023,67.4
2024,67.667
