Year,Value
1960,6019999.99955297
1961,11000000
1962,12079999.9982119
1963,14620000.0029057
1964,17009999.9979138
1965,18689999.6884167
1966,22789999.2018938
1967,24319999.6389449
1968,15119999.665767
1969,13259999.9122322
1970,14540000.0642985
1971,17360000.1297891
1972,13850000.0517815
1973,22280000.1036376
1974,21009999.9122322
1975,25410000.1398474
1976,37250000.9201467
1977,23000000.230968
1978,23709999.6767938
1979,50210000.3808737
1980,24010000.3499538
1981,26749999.8323619
1982,31299999.6542931
1983,40700000.0495464
1984,62360000.04597
1985,72169999.4709343
1986,86099999.5544553
1987,180660001.64859
1988,138170000.683516
1989,132710000.585765
1990,129109999.91931
1991,179240000.111982
1992,211719999.754801
1993,177570002.350956
1994,182149999.490008
1995,172930000.256747
1996,223720000.643283
1997,152990000.938997
1998,169050000.313669
1999,144340000.361204
2000,144980001.717806
2001,153380002.040416
2002,214369998.846203
2003,189189998.075366
2004,173990001.736209
2005,227320005.016401
2006,199409998.565912
2007,218919998.059049
2008,236669997.969642
2009,210210001.494736
2010,151049999.020994
2011,156810000.628233
2012,156302457.28977
2013,152261358.788703
2014,166428968.692198
2015,315637891.819467
2016,237980035.017943
2017,203556953.460269
2018,400428896.897007
2019,466714138.085488
2020,315090300.324897
2021,264882057.97039
2022,344096287.110006
2023,528802097.737265
2024,..
2025,..
