Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,9.74652084914408
1996,9.6105990730233
1997,8.49886511908255
1998,6.69404314036824
1999,6.42736969155193
2000,5.46495802288364
2001,5.34180279430796
2002,5.25275976392987
2003,4.74025049663787
2004,4.40076525293186
2005,4.23813421362068
2006,3.95730942082983
2007,3.66892253448386
2008,3.86645725049329
2009,4.22754851861205
2010,3.65162601298525
2011,3.2891253589297
2012,3.32742363721203
2013,3.36698350335755
2014,3.41746617457328
2015,3.51307520444874
2016,3.68931410375564
2017,3.8439215462494
2018,3.80525745221905
2019,3.94243431341611
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
