Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.659302592277527
1997,..
1998,0.663797557353973
1999,..
2000,0.630551934242249
2001,..
2002,0.610876262187958
2003,0.276081532239914
2004,0.29008686542511
2005,-0.224626928567886
2006,0.184131041169167
2007,0.121460936963558
2008,0.0983418449759483
2009,-0.154777318239212
2010,-0.159897983074188
2011,0.108835898339748
2012,0.181172475218773
2013,0.196483537554741
2014,0.385087877511978
2015,0.378061681985855
2016,0.33558577299118
2017,0.638820290565491
2018,0.69995129108429
2019,0.688054382801056
2020,0.613366007804871
2021,0.44344025850296
2022,0.388872087001801
2023,0.50627201795578
2024,..
2025,..
