Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,93.2485967888847
2001,93.6290929232251
2002,93.9315714450029
2003,94.164186953849
2004,94.3870035217069
2005,94.53402332107
2006,94.6917795815786
2007,94.7537680419614
2008,94.8384869920164
2009,94.9335827977134
2010,94.9991287501595
2011,95.0446661063906
2012,95.1026664313205
2013,95.1194687225623
2014,95.1701578281304
2015,95.1811541360814
2016,95.2176824025382
2017,95.1984139501408
2018,95.176458621362
2019,95.1594947260982
2020,95.1563906859278
2021,95.0806352688518
2022,95.0288679890266
2023,94.9912960805242
2024,..
2025,..
