Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.82105987538487
1991,6.32227207465789
1992,6.13153888845074
1993,6.75776754807852
1994,5.81517302000306
1995,6.5787064665129
1996,6.27350825458863
1997,6.81664015782645
1998,6.56664601960573
1999,5.67830920096608
2000,5.92733542348284
2001,6.72346280169601
2002,5.04931212249554
2003,5.08168187424769
2004,6.40213834080926
2005,6.96212464651751
2006,7.74629714422072
2007,8.46147495930937
2008,9.11970105736762
2009,9.20321845999228
2010,7.71962354849764
2011,9.19852269160428
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
