Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,29999.9993294477
1991,70000.0002980232
1992,349999.994039536
1993,189999.997615814
1994,280000.001192093
1995,479999.989271164
1996,330000.013113022
1997,419999.986886978
1998,349999.994039536
1999,70000.0002980232
2000,270000.010728836
2001,300000.011920929
2002,519999.980926514
2003,540000.021457672
2004,1019999.98092651
2005,250000
2006,100000.001490116
2007,740000.009536743
2008,790000.021457672
2009,330000.013113022
2010,..
2011,..
2012,..
2013,..
2014,85716.0016894341
2015,56350.9985804558
2016,97972.996532917
2017,129869.997501373
2018,34878.9989948273
2019,18296.9998568296
2020,4885.99995151162
2021,456041.008234024
2022,401309.996843338
2023,492053.002119064
2024,..
2025,..
