Year,Value
1960,..
1961,1900000
1962,2200000
1963,2800000
1964,2600000
1965,2000000
1966,3400000
1967,4100000
1968,4600000
1969,13400000
1970,6800000
1971,13300000
1972,20410000
1973,28030000
1974,37920000
1975,48170000
1976,50680000
1977,48730000
1978,54760000
1979,89850000
1980,110540000
1981,134710000
1982,144480000
1983,153290000
1984,177770000
1985,210880000
1986,312760000
1987,432730000
1988,607610000
1989,706370000
1990,846300000
1991,930100000
1992,643760000
1993,355120000
1994,290070000
1995,388320000
1996,408180000
1997,378880000
1998,396340000
1999,416490000
2000,370840000
2001,389000000
2002,462190000
2003,558490000
2004,679870000
2005,901940000
2006,834400000
2007,981340000
2008,1165730000
2009,1290180000
2010,1332950000
2011,1406040000
2012,1319710000
2013,1435360000
2014,1634570000
2015,1288000000
2016,1059610000
2017,1083790000
2018,984000000
2019,1149300000
2020,1277890000
2021,1497600000
2022,1615080000
2023,1643150000
2024,1368040000
2025,..
